10.1063/1.5085132,e0746608633711ea9da110604b8300cd
10.17061/phrp2611602,e2e6ba68633711eaa8f110604b8300cd
10.1093/eurpub/cky208,e5d1d4a4633711ea93fe10604b8300cd
10.5380/dma.v48i0.59017,e71b3bbe633711ea9c0010604b8300cd
10.1016/j.physletb.2019.07.036,ea6001b4633711eaa79510604b8300cd
10.1093/mnras/stz515,ecfa21c0633711ea84b010604b8300cd
10.1029/2018GC007863,ef937e4c633711eaaacb10604b8300cd
10.1017/s0950268819000475,f4f779c2633711ea96a710604b8300cd
10.1186/s12866-019-1431-9,f6c518b6633711eaa72410604b8300cd
10.1155/2019/4515972,fabd0f0a633711ea9cf310604b8300cd
10.1007/JHEP09(2019)027,fc345d1e633711ea900910604b8300cd
10.1109/tevc.2019.2902626,fdb4838c633711eab5d410604b8300cd
10.1107/S2052252519002422,ff4a78d4633711eabb8610604b8300cd
10.1007/s40819-018-0541-7,00e1313e633811eaa26d10604b8300cd
10.1038/s41598-019-40787-0,05ea71ac633811ea803510604b8300cd
10.1155/2018/5802634,0810841c633811eab1da10604b8300cd
10.1039/c8sm02430h,0b142bba633811eabc6110604b8300cd
10.1136/archdischild-2018-315433,0d8127a8633811ea9a9f10604b8300cd
10.4081/ijas.2005.2s.348,13478034633811ea919e10604b8300cd
10.1155/2014/586939,15f26614633811ea8dc710604b8300cd
10.1177/2050640614520867,1b45c114633811eabcee10604b8300cd
10.1590/01047760201723022266,1cb21408633811ea9fc210604b8300cd
10.1186/s13017-018-0216-z,2285d6de633811eaa95710604b8300cd
10.1038/s41598-018-37149-7,280285c8633811ea918c10604b8300cd
10.1186/s40814-019-0428-3,2bcba9ec633811ea88ef10604b8300cd
10.1101/574947,2ec1beda633811ea9fa910604b8300cd
10.1371/journal.pone.0212435,34824a5c633811eab30d10604b8300cd
10.1007/s11417-019-09283-2,3927085c633811ea8ea510604b8300cd
10.1038/s41415-019-0096-y,3bb653fa633811eabd8010604b8300cd
10.1038/s41398-018-0360-y,3e12d736633811eaa76110604b8300cd
10.1155/2016/4709257,3fff91e2633811eaab6910604b8300cd
10.1080/19407963.2014.968309,464b0d14633811ea821d10604b8300cd
10.1080/17430437.2016.1173910,48ddb388633811eaa9a210604b8300cd
10.1080/16184742.2016.1257552,49e6bf4a633811eaaf7810604b8300cd
10.2174/138161210791959827,4ace6552633811eab10710604b8300cd
10.1111/hex.12345,4d50455c633811ea85bf10604b8300cd
10.1242/jeb.170670,4e6a1798633811eaa6be10604b8300cd
10.1093/cid/ciy1076,517bc67a633811ea9f6d10604b8300cd
10.1128/AAC.02624-18,576c5bda633811eaba5b10604b8300cd
10.1016/S2213-2600(19)30045-1,59a57db8633811eaa06510604b8300cd
10.1093/ajh/hpz034,5bca5754633811eabc8b10604b8300cd
10.1186/s12916-019-1275-z,5e22e370633811eab00c10604b8300cd
10.1093/cid/ciy1110,62b50694633811ea989e10604b8300cd
10.4997/jrcpe.2019.102,686d5850633811ea82db10604b8300cd
10.1183/20734735.0335-2018,6a6a3d50633811eab22610604b8300cd
10.1038/s41598-017-17028-3,6c1e8b2e633811eab72b10604b8300cd
10.1042/BSR20190327,70cc6fa8633811ea95a510604b8300cd
10.1038/s41598-019-39698-x,731239e2633811ea872710604b8300cd
10.1016/j.dark.2019.100371,7543bdf8633811eaa9b110604b8300cd
10.17219/pim/68647,79655574633811eaa71510604b8300cd
10.1016/j.jes.2017.04.022,7aab614c633811eaa4f310604b8300cd
10.1080/19406940.2018.1432672,7d82a7d2633811ea9eae10604b8300cd
10.1103/PhysRevC.60.051307,806279ba633811eab76b10604b8300cd
10.12688/f1000research.15106.1,825e265e633811eaa1d810604b8300cd
10.11113/jt.v78.5292,85fe6bd2633811eab73610604b8300cd
10.6087/kcse.104,881146a2633811eaaecd10604b8300cd
10.7717/peerj.1031,8bf58ff4633811eaa86b10604b8300cd
10.7759/cureus.1888,8ea4baee633811eab8a210604b8300cd
10.1088/1757-899x/471/2/022002,922791a4633811ea997f10604b8300cd
10.1055/s-0039-1679871,997560f8633811eaa12c10604b8300cd
10.1186/s12915-019-0634-8,9b0f4cee633811ea9eb710604b8300cd
10.1093/mnras/stz2467,a0bbde80633811eab76410604b8300cd
10.1136/bmjresp-2014-000024,a359cdf0633811ea9fc110604b8300cd
10.1088/1748-0221/14/05/P05026,a676028c633811eabee510604b8300cd
10.3390/electronics8020161,a8af4b7a633811ea8de910604b8300cd
10.1046/j.0305-1846.2003.00496.x,abe6cc54633811eaa85110604b8300cd
10.1177/2399808318820153,ae93ada8633811ea833d10604b8300cd
10.1186/s10086-019-1789-1,af4e56da633811ea9d3410604b8300cd
10.1051/epjam/2016007,b4376894633811eaad0910604b8300cd
10.1016/S0140-6736(18)32485-1,b7256812633811eaa5fb10604b8300cd
10.1007/JHEP02(2019)074,c6398092633811ea9cab10604b8300cd
10.1186/s13054-019-2354-4,c9ab1b2e633811ea8e0810604b8300cd
10.1016/j.jsams.2019.02.001,cca85a24633811eabf4510604b8300cd
10.1186/s12916-016-0704-5,cddb2eb6633811ea8e2910604b8300cd
10.1007/978-3-319-70407-4_32,d0a1ae50633811ea8e3110604b8300cd
10.1016/j.dib.2019.01.035,d29963a2633811ea880e10604b8300cd
10.1016/j.jedc.2015.01.001,d422afde633811ea830010604b8300cd
10.1128/JCM.39.12.4601.2001,d8649b14633811ea91ee10604b8300cd
10.1093/jnci/djy100,db36ffdc633811eaa40b10604b8300cd
10.1016/j.ajpath.2018.11.011,dd946cd4633811eab7ec10604b8300cd
10.1007/JHEP05(2019)142,e0c9a386633811eab68910604b8300cd
10.1093/imaman/dpx008,e71a2602633811eab25710604b8300cd
10.1007/s42524-019-0026-3,e91b4fc8633811eabb4a10604b8300cd
10.1371/journal.pone.0211558,eaf4d4a6633811ea96e410604b8300cd
10.1016/j.solmat.2019.02.025,ece167fa633811eaa5d310604b8300cd
10.1101/104539,ef5ae454633811ea948e10604b8300cd
10.7717/peerj.6448,014e2e26633911eaa55010604b8300cd
10.1186/s12917-019-1818-8,05157d24633911eabe0910604b8300cd
10.1016/j.tra.2019.02.008,078055b4633911eaa68210604b8300cd
10.1016/j.quascirev.2018.12.022,0b771622633911ea96f810604b8300cd
10.1136/jech-2018-211749,1375a39a633911ea890d10604b8300cd
10.1186/1475-2875-13-245,15b94ad2633911ea9cca10604b8300cd
10.1080/10192557.2015.11745935,16dc6a4a633911eaa60f10604b8300cd
10.1007/s00221-016-4816-0,18b10c6e633911eab9c610604b8300cd
10.1001/jama.2018.14432,1addd392633911eab66910604b8300cd
10.1055/s-0038-1661370,214b4db4633911ea912a10604b8300cd
10.1093/qjmed/92.8.425,24c721c8633911ea97b910604b8300cd
10.1093/qjmed/94.7.391,26dbaae2633911ea984110604b8300cd
10.1186/1471-2261-3-10,28f40282633911ea9d9b10604b8300cd
10.4997/jrcpe.2012.s01,2d180ed4633911eaaf0b10604b8300cd
10.1192/bjp.bp.112.111195,2fa97ecc633911ea8e7210604b8300cd
10.1002/14651858.CD008600.pub3,3357ccb6633911ea8b8d10604b8300cd
10.1016/j.jad.2017.11.025,3532d8b0633911eaafa210604b8300cd
10.1128/JVI.77.17.9346-9358.2003,37342998633911eab75e10604b8300cd
10.1103/PhysRevD.99.032005,3dc9e640633911eaae6a10604b8300cd
10.1016/j.nano.2019.01.017,42ba6e62633911ea8d6610604b8300cd
10.1136/bmjopen-2018-023984,47cd467a633911eaa56110604b8300cd
10.1093/ibd/izz022,5130ad92633911ea98f310604b8300cd
10.1371/journal.pone.0212984,53b79586633911ea938710604b8300cd
10.1152/jn.00131.2018,56795acc633911eab6e410604b8300cd
10.1002/psp4.12399,5d1aaf4a633911ea98ec10604b8300cd
10.1080/01612840.2018.1524530,5ed7fc30633911eaa08c10604b8300cd
10.3389/fimmu.2018.03124,5fb82aa2633911ea9f4110604b8300cd
10.1093/jac/dky571,63d8d768633911eaa35c10604b8300cd
10.1016/j.jclinepi.2019.02.007,66be4bc0633911ea945210604b8300cd
10.4314/ahs.v18i4.15,6a35b2da633911eab48810604b8300cd
10.1136/archdischild-2018-316087,6c0f5d2e633911ea827b10604b8300cd
10.1091/mbc.E18-10-0676,6fb657d2633911eab1da10604b8300cd
10.1016/j.ymeth.2019.02.008,722770fa633911ea8b5310604b8300cd
10.3390/surfaces2010012,7372f9f8633911ea8ce810604b8300cd
10.1105/tpc.113.113209,75bf7992633911eabdb310604b8300cd
10.4187/respcare.03709,83e46eae633911eab06910604b8300cd
10.1103/PhysRevAccelBeams.20.081005,8b7c0bd2633911ea92b610604b8300cd
10.1007/JHEP02(2014)024,8f60a1e4633911ea82c710604b8300cd
10.1007/JHEP02(2014)102,9228ce6e633911eaa78e10604b8300cd
10.1016/j.physletb.2014.01.042,94ae31e2633911ea87cc10604b8300cd
10.1016/j.physletb.2014.01.049,976522ec633911eaa3db10604b8300cd
10.1007/JHEP05(2014)104,9b280510633911ea96b410604b8300cd
10.1007/JHEP05(2014)108,9f19e1da633911ea83ad10604b8300cd
10.1103/PhysRevD.90.032004,a36519c2633911ea9d1110604b8300cd
10.1103/PhysRevC.90.024908,a73cb976633911ea846910604b8300cd
10.1088/1748-0221/9/10/P10009,aa65bc5a633911eaa65f10604b8300cd
10.1007/JHEP01(2015)014,b9f185da633911ea81bc10604b8300cd
10.1016/j.physletb.2014.12.003,bc69c988633911ea829810604b8300cd
10.1016/j.physletb.2015.02.048,c66d7610633911eaa31610604b8300cd
10.1007/JHEP05(2015)078,cad16290633911eaa66210604b8300cd
10.1016/j.physletb.2015.04.042,d0179e36633911ea909b10604b8300cd
10.1007/JHEP01(2015)063,d6409e50633911eaabd010604b8300cd
10.1007/JHEP06(2015)121,d94b214a633911ea902e10604b8300cd
10.1016/j.physletb.2015.07.011,dc3612f4633911eaa06110604b8300cd
10.1016/j.physletb.2015.08.047,e0330f52633911eabd2110604b8300cd
10.1016/j.physletb.2016.02.047,e47c26b4633911ea9e2a10604b8300cd
10.1088/1748-0221/13/03/P03003,ea32c6ca633911ea91de10604b8300cd
10.1016/j.jacc.2015.10.086,edc7e90c633911eaa2bb10604b8300cd
10.1103/PhysRevC.99.024001,efd80464633911ea990a10604b8300cd
10.1364/boe.2.001864,f29dc050633911eaba5510604b8300cd
10.1186/1550-2783-9-33,f532885e633911eabc9b10604b8300cd
10.1111/opo.12070,f6337eb6633911ea9dbe10604b8300cd
10.1167/iovs.14-14668,f81b7e90633911ea848f10604b8300cd
10.1186/1550-2783-11-s1-p8,fa6f018c633911ea88a310604b8300cd
10.1097/IAE.0000000000000527,fbacf7d2633911eab7db10604b8300cd
10.1167/iovs.15-18246,fcfa2f36633911ea8d2510604b8300cd
10.1017/S0952523816000018,ff713a86633911eabff910604b8300cd
10.1016/j.visres.2016.05.001,0193c9ac633a11eaa83010604b8300cd
10.1017/s0952523817000025,04d02aa6633a11ea9f8710604b8300cd
10.1093/infdis/jit348,0c3f362e633a11ea985710604b8300cd
10.1124/mol.110.070177,108120a2633a11eaaa9210604b8300cd
10.1016/S2214-109X(18)30526-6,188b4630633a11eaa1ad10604b8300cd
10.1590/1984-0462/;2019;37;1;00017,1b9b98e4633a11ea93eb10604b8300cd
10.1103/PhysRevD.99.052011,1f0210dc633a11ea8f7910604b8300cd
10.1155/2019/8278454,22f3282c633a11ea940f10604b8300cd
10.1093/nar/gkw711,27dc8e1c633a11eaba3d10604b8300cd
10.1051/0004-6361/201834145,29ff9268633a11eab59310604b8300cd
10.1177/2043610619860997,33575fd2633a11eaa4c710604b8300cd
10.1103/PhysRevD.100.052006,35c0b276633a11ea820e10604b8300cd
10.3390/v11020184,38a56318633a11eab42e10604b8300cd
10.1093/mnras/sty2983,39e999cc633a11ea891a10604b8300cd
10.1016/j.dnarep.2013.10.010,3b7bbde2633a11ea908f10604b8300cd
10.1021/bi4017044,3ca3be3e633a11eaa87e10604b8300cd
10.1021/acs.biochem.5b00564,402de508633a11ea93c710604b8300cd
10.1371/journal.pone.0137124,423993e4633a11eaac5a10604b8300cd
10.1007/JHEP05(2019)088,4a3c1678633a11eab94410604b8300cd
10.1016/j.nuclphysa.2018.11.029,50d886ca633a11eaabca10604b8300cd
10.1016/j.nuclphysa.2018.09.022,51f4c8fa633a11ea87b410604b8300cd
10.1016/j.nuclphysa.2018.09.055,54d2c3d0633a11ea9f0110604b8300cd
10.1016/j.nuclphysa.2018.11.030,56bac36e633a11eab89910604b8300cd
10.1016/j.nuclphysa.2018.11.012,580b7b64633a11ea88e410604b8300cd
10.1016/j.nuclphysa.2018.10.085,59b2d1fa633a11ea855a10604b8300cd
10.1016/j.nuclphysa.2018.09.020,5b23b764633a11ea90fe10604b8300cd
10.1016/j.nuclphysa.2018.09.059,5c92a146633a11eab2dd10604b8300cd
10.1016/j.nuclphysa.2018.10.046,5fbd5130633a11eaadab10604b8300cd
10.1016/j.nuclphysa.2018.10.069,60cc4fc2633a11ea81b110604b8300cd
10.1016/j.nuclphysa.2018.09.085,6251566c633a11ea99a810604b8300cd
10.1016/j.nuclphysa.2018.09.049,63d5e7f8633a11eaa53810604b8300cd
10.1016/j.nuclphysa.2018.09.029,658b6d40633a11ea89e610604b8300cd
10.1016/j.nuclphysa.2018.10.087,66fd63f4633a11eaa16f10604b8300cd
10.17645/pag.v7i2.1942,6ac269be633a11ea842e10604b8300cd
10.1016/j.celrep.2019.02.006,6d372b0a633a11eaa2a310604b8300cd
10.1111/bph.13399,734886fa633a11ea802d10604b8300cd
10.1124/mol.118.112524,7612d5b4633a11eab13d10604b8300cd
10.30676/jfas.v43i1.74107,7abb3a54633a11ea925c10604b8300cd
10.1038/nmeth.3002,8068b4c0633a11ea931110604b8300cd
10.3329/bmrcb.v40i2.25227,816147ac633a11eaa2f710604b8300cd
10.1021/acs.jproteome.5b00859,82cd72e2633a11ea83e910604b8300cd
10.1186/s12939-019-0930-5,85634be4633a11eaa59b10604b8300cd
10.1371/journal.ppat.1006267,86f2b12c633a11eab56410604b8300cd
10.1140/epja/i2016-16099-8,90ce8eda633a11ea9fc110604b8300cd
10.1103/PhysRevD.78.032006,9a8a3efe633a11eab96810604b8300cd
10.1051/epjconf/20136501003,9c676aa4633a11eabdbf10604b8300cd
10.1007/978-3-030-17462-0_27,9d7ef2be633a11ea8b9610604b8300cd
10.1109/icme.2018.8486469,9fdb26a6633a11eaa25f10604b8300cd
10.1177/0361198118794535,acf5874a633a11ea951410604b8300cd
10.1371/journal.pone.0029202,aedc016e633a11ea9fc810604b8300cd
10.1016/j.physletb.2019.01.006,b0bef898633a11eab58b10604b8300cd
10.1186/s13195-017-0332-0,b54ab1b0633a11ea869d10604b8300cd
10.1136/heartjnl-2017-312489,b633688a633a11ea97bb10604b8300cd
10.1088/1361-6471/ab227d,bede214a633a11eabb7810604b8300cd
10.1074/jbc.ra119.007356,c11bd536633a11ea91a910604b8300cd
10.1371/journal.pmed.1002728,cdaf3f94633a11eaae7b10604b8300cd
10.1192/bjp.2019.19,d039cf98633a11eab9c110604b8300cd
10.1186/s12915-019-0626-8,d3845eca633a11ea927a10604b8300cd
10.1088/1361-6463/aafe60,d963dcb8633a11ea97c410604b8300cd
10.21046/2070-7401-2016-13-16-45-59,dd31b942633a11ea83ed10604b8300cd
10.1088/1742-6596/1096/1/012008,e2702d4c633a11ea870c10604b8300cd
10.1016/j.nuclphysb.2006.11.018,e684cd42633a11eaa7f910604b8300cd
10.1016/S0550-3213(99)00393-4,e8af97e4633a11eabb6510604b8300cd
10.1007/JHEP07(2015)164,ea6062c8633a11eaad0810604b8300cd
10.1007/JHEP01(2011)155,ec68b676633a11eaa66710604b8300cd
10.1088/1126-6708/2009/12/060,ed80da80633a11ea9fa910604b8300cd
10.1088/1126-6708/2004/05/024,f0a80808633a11eab22a10604b8300cd
10.1007/BF02103721,f2ddf492633a11eab07410604b8300cd
10.1016/0550-3213(93)90342-M,f51dcac6633a11ea946610604b8300cd
10.1016/j.nuclphysb.2007.03.025,f6c5e458633a11ea82b210604b8300cd
10.1103/PhysRevLett.112.011602,f8d3b578633a11eaa4d610604b8300cd
10.1017/S2045796019000027,fd8e3f8a633a11ea8cb410604b8300cd
10.1016/j.foreco.2019.02.014,ffe71838633a11eaa80b10604b8300cd
10.1186/s12917-019-1787-y,01cc0ab4633b11ea87dc10604b8300cd
10.3390/polym11020228,06967080633b11eab26e10604b8300cd
10.1126/sciadv.aau6849,09e740f8633b11ea9fec10604b8300cd
10.1200/JGO.17.00214,0df85d80633b11eab20f10604b8300cd
10.1136/bmjopen-2017-016546,1068d958633b11eab25010604b8300cd
10.1140/epja/i2019-12685-6,15f62428633b11ea852310604b8300cd
10.1017/s1743921318000169,18538fdc633b11ea865b10604b8300cd
10.1093/mnrasl/slz004,1fc927f4633b11ea9dff10604b8300cd
10.3390/ijms20030552,255b2cba633b11ea85be10604b8300cd
10.1002/esp.4569,2a278f68633b11ea8dee10604b8300cd
10.3201/eid2502.181643,2fa39e80633b11ea8cbe10604b8300cd
10.5334/jime.ae,3b33ee7a633b11eabd5b10604b8300cd
10.1371/journal.pone.0205948,3e2101d8633b11eabb0310604b8300cd
10.17811/ebl.7.4.2018.137-143,42742688633b11ea979210604b8300cd
10.1007/s10109-018-00290-y,43e27414633b11ea87eb10604b8300cd
10.1136/jech.53.6.324,46bb8ea4633b11eaa4ce10604b8300cd
10.3389/fped.2018.00013,48eee38c633b11eab95610604b8300cd
10.1088/1741-4326/aaf455,4a6dd076633b11eaa64810604b8300cd
10.1261/rna.053959.115,4dbc7d28633b11eaaa6210604b8300cd
10.3389/feart.2019.00007,50f693a4633b11eaac1f10604b8300cd
10.1136/bmjopen-2018-024853,551df4fa633b11ea9fc510604b8300cd
10.1186/s12913-017-1985-x,57e5f9a6633b11eab12210604b8300cd
10.5005/jp-journals-10015-1539,599f4ebe633b11eaa91c10604b8300cd
10.1056/NEJMoa1710926,60853f42633b11ea91b110604b8300cd
10.1016/j.physletb.2019.01.005,63034dae633b11eab06b10604b8300cd
10.1103/PhysRevB.99.134423,65f9604a633b11ea835210604b8300cd
10.1103/PhysRevMaterials.2.034601,68da4074633b11ea816b10604b8300cd
10.1186/s12913-018-3844-9,6cd9d36e633b11eabdc710604b8300cd
10.18632/oncotarget.26625,6dbb863e633b11ea921810604b8300cd
10.1111/jvim.15413,7101f8e4633b11ea99f410604b8300cd
10.1002/sctm.18-0140,75439406633b11eabd4a10604b8300cd
10.1038/s41467-019-08315-w,7750a200633b11eaa83d10604b8300cd
10.1128/AEM.02953-18,7a919538633b11eab28510604b8300cd
10.1371/journal.pone.0210732,818c94b0633b11ea83fa10604b8300cd
10.1101/180679,840f845e633b11eaa86a10604b8300cd
10.1016/j.jmaa.2019.01.026,864bffa4633b11ea929b10604b8300cd
10.3390/app9020289,890f4b24633b11eaa4d610604b8300cd
10.1136/jnnp-2018-319831,8d7e09fa633b11ea8b2610604b8300cd
10.1109/coase.2012.6386367,90a203b6633b11ea8ba310604b8300cd
10.1007/s10461-019-02404-z,96c6bc28633b11ea87a010604b8300cd
10.3390/s19020364,986c8bf6633b11ea914c10604b8300cd
10.5851/kosfa.2018.e64,9bd01cb4633b11ea9d4310604b8300cd
10.1126/sciadv.aav0486,9e071a40633b11ea9e8c10604b8300cd
10.21278/brod69401,a29ede3e633b11eaa64910604b8300cd
10.1016/j.neurobiolaging.2018.10.017,a533571e633b11eaa65a10604b8300cd
10.1017/S1743921317004446,a8d5bc36633b11ea986810604b8300cd
10.5507/ag.2018.015,ad528234633b11ea946710604b8300cd
10.3389/fphys.2018.01922,afcd8376633b11ea8dc210604b8300cd
10.29333/ejmste/102284,b3a1c692633b11eaa05b10604b8300cd
10.1192/bjo.2018.80,b8306428633b11eaad8e10604b8300cd
10.1155/2018/9079538,bb10a7c8633b11ea9d1010604b8300cd
10.1371/journal.pgen.1004153,be420c86633b11ea85d310604b8300cd
10.1007/JHEP07(2019)117,ce8e915c633b11eab67f10604b8300cd
10.1001/jama.2018.20588,d2bc31ba633b11eabfb010604b8300cd
10.1039/c8ra08273a,d4bcbe22633b11eaa19f10604b8300cd
10.7717/peerj.6226,d6523ca2633b11eab65010604b8300cd
10.1128/IAI.00679-18,d8a3c318633b11ea9b5a10604b8300cd
10.1098/rstb.2016.0009,de507722633b11eaacea10604b8300cd
10.3389/fpsyg.2014.01027,e022ce8a633b11ea83f610604b8300cd
10.1177/0017896918792690,e2c6d566633b11eaaf5010604b8300cd
10.3390/children5120171,e43f81e2633b11ea8d1b10604b8300cd
10.1080/03004430.2016.1194409,e57a6a70633b11eab41310604b8300cd
10.1080/02640414.2018.1470373,e693a00a633b11ea9f9410604b8300cd
10.3389/fpsyg.2019.00047,e879f1b4633b11eaaf3e10604b8300cd
10.1137/18M1212069,edf2a67a633b11eab94210604b8300cd
10.3762/bjnano.7.2,f3b6fdac633b11eab2b910604b8300cd
10.1038/s41567-018-0407-2,f6350bc8633b11ea930210604b8300cd
10.1016/j.physletb.2018.12.048,fb90298c633b11eaa77010604b8300cd
10.1021/acschemneuro.8b00595,fef6ee28633b11ea95d010604b8300cd
10.1371/journal.pone.0145306,04190324633c11ea9c8810604b8300cd
10.1140/epjc/s10052-018-6520-7,064860c0633c11eab83910604b8300cd
10.7458/spp2016817484,119b8834633c11eaa14610604b8300cd
10.1103/PhysRevD.98.112014,1ac4d2b4633c11eaad7310604b8300cd
10.1093/mnras/stz1521,200bf88c633c11ea82aa10604b8300cd
10.3389/fpsyt.2018.00725,265f5aee633c11eaa69410604b8300cd
10.1080/07420528.2018.1552702,27cb85ae633c11ea851710604b8300cd
10.1248/yakushi.18-00156,2a7c34ec633c11eaa9ef10604b8300cd
10.1038/s41598-018-37153-x,2ea87624633c11ea8d1510604b8300cd
10.1371/journal.pone.0209858,319c3ea8633c11ea8ae110604b8300cd
10.1093/nar/gky1267,363f4c80633c11ea969310604b8300cd
10.1038/s41586-018-0818-3,386adb76633c11eaa44410604b8300cd
10.3389/fped.2018.00400,3bd067ca633c11ea82ed10604b8300cd
10.1038/s41467-018-07867-7,3dd0cd1a633c11eab63910604b8300cd
10.5114/pjr.2018.76278,413f0aa6633c11ea850310604b8300cd
10.1245/s10434-018-07101-0,46a12c1c633c11eabcfa10604b8300cd
10.1073/pnas.1816585116,47d69770633c11ea95dc10604b8300cd
10.1039/c8tb01597j,4d7ac092633c11ea88f610604b8300cd
10.1164/rccm.201807-1333OC,51290a50633c11eabe2d10604b8300cd
10.1007/s10503-017-9441-y,53da30f8633c11eaa16810604b8300cd
10.1590/S1806-37562018000000023,58314b92633c11eaae7f10604b8300cd
10.1051/0004-6361/201833689,5b1f215c633c11eaa0df10604b8300cd
10.1002/aenm.201301544,62cab44c633c11ea9ed210604b8300cd
10.1002/adma.201605987,6545689c633c11ea9c7d10604b8300cd
10.1002/jcsm.12338,688f814a633c11eabe9210604b8300cd
10.1186/s12967-019-1781-y,6d96264c633c11eab43410604b8300cd
10.1016/j.tree.2018.12.002,70b6eb58633c11eaaffe10604b8300cd
10.1108/JMP-07-2018-0326,7372bc18633c11ea976f10604b8300cd
10.1103/PhysRevD.81.104028,74cf0a8c633c11eabd0f10604b8300cd
10.1088/1475-7516/2013/11/032,76ff7b46633c11ea91f510604b8300cd
10.1016/j.astropartphys.2011.11.011,793344ae633c11ea861710604b8300cd
10.1016/j.nima.2010.11.157,7afc7768633c11eaba5b10604b8300cd
10.1016/j.astropartphys.2010.12.004,7ceb2be8633c11eabbd110604b8300cd
10.1140/epjc/s10052-013-2701-6,7e8c8f62633c11eaa8dc10604b8300cd
10.1088/1475-7516/2016/02/062,807f61e8633c11eaa30910604b8300cd
10.1016/j.physletb.2016.05.019,82c8abee633c11eaab6610604b8300cd
10.1140/epjc/s10052-016-4496-8,8461ac5a633c11ea954010604b8300cd
10.1016/j.physletb.2017.03.063,864195d4633c11eaa93610604b8300cd
10.1103/PhysRevD.96.022005,88fbe03a633c11eaae4810604b8300cd
10.1140/epjc/s10052-017-4979-2,94e209a6633c11eabf7010604b8300cd
10.1098/rspb.2014.0858,99eb9098633c11eaa36810604b8300cd
10.3847/1538-4357/aaedb9,9b0d28e4633c11eab9b510604b8300cd
10.1155/2018/9171502,9c6754c8633c11ea803a10604b8300cd
10.1080/00221686.2017.1419990,9e3e3f1a633c11eaaa9c10604b8300cd
10.1016/j.asoc.2018.12.015,a0d2909e633c11eaacbf10604b8300cd
10.1098/rspb.2018.0324,a4211578633c11eab74d10604b8300cd
10.1080/2162402X.2018.1557030,a66c3406633c11eabd5710604b8300cd
10.5603/imh.2018.0044,ac251a8a633c11eabd0c10604b8300cd
10.1101/450098,aeb156f4633c11ea93c610604b8300cd
10.4103/0970-2113.154517,c010f906633c11eab93d10604b8300cd
10.14257/ijsia.2016.10.3.30,c4f808fa633c11ea8bce10604b8300cd
10.3402/iee.v6.32322,cc2db962633c11ea9ea010604b8300cd
10.1007/s10911-014-9322-z,d1f606e4633c11ea8ce810604b8300cd
10.1177/1933719115572484,d8579738633c11ea8aef10604b8300cd
10.1063/1.4983392,e74472e8633c11eaabb310604b8300cd
10.1007/s12046-018-0966-z,eea1547a633c11ea846110604b8300cd
10.1101/gad.314724.118,f18d55d2633c11ea847510604b8300cd
10.1172/jci.insight.85311,0273dec6633d11ea897e10604b8300cd
10.1007/978-3-662-49630-5_26,0ce8ae12633d11eab0e910604b8300cd
10.1007/978-3-319-51046-0_8,0e8b7094633d11eabe8b10604b8300cd
10.1007/978-3-662-47666-6_26,1041b842633d11eaae0810604b8300cd
10.1016/j.jsps.2015.06.002,12dd5b5e633d11ea8c7910604b8300cd
10.5005/jp-journals-10024-1938,14980f34633d11eab06510604b8300cd
10.1017/S1446181117000396,1bab20da633d11eaa23910604b8300cd
