10.1136/hrt.2003.027599,af7fdbf4633f11ea9dac10604b8300cd
10.1186/1471-2377-11-38,b57a2bfa633f11ea8da210604b8300cd
10.1136/jnnp.2009.195131,b74271c8633f11eabed210604b8300cd
10.1161/circoutcomes.108.825968,b89b16c8633f11eaa3f210604b8300cd
10.1136/bmj.320.7229.218,bc35b2de633f11ea9b3510604b8300cd
10.1136/hrt.2005.068742,bff7f54c633f11eab2dc10604b8300cd
10.1136/bmj.322.7295.1152,c31a8d78633f11eaa6f510604b8300cd
10.1161/01.cir.102.10.1126,c588e4de633f11eaa17510604b8300cd
10.1136/thx.41.8.649,c7e93c0c633f11ea804310604b8300cd
10.1136/jech.57.4.243,cb4eecf8633f11ea9ccf10604b8300cd
10.1136/bmjopen-2011-000771,d06567d2633f11eaa55810604b8300cd
10.1136/bmj.h5293,d3e24700633f11eaa5bc10604b8300cd
10.1039/c6ay02419j,dcfe9248633f11eabb0410604b8300cd
10.1016/j.anthro.2018.10.007,deb352e4633f11eaacc210604b8300cd
10.1155/2018/7017416,e278a5b8633f11ea923e10604b8300cd
10.1039/c8sc03848a,e4b6309a633f11ea899b10604b8300cd
10.5152/tjg.2015.5685,e864788a633f11ea952d10604b8300cd
10.3389/fmicb.2018.02703,ea4a53ca633f11eaaea310604b8300cd
10.1155/2018/5435097,ee156e26633f11eabed710604b8300cd
10.1103/PhysRevD.98.092001,f02c8b12633f11eaab2a10604b8300cd
10.1111/1462-2920.14345,f53f83f8633f11ea959510604b8300cd
10.1002/eco.1754,f6bc9b48633f11ea9ccd10604b8300cd
10.1016/j.watres.2017.03.009,f7a6feb4633f11ea912110604b8300cd
10.3389/fnins.2018.00851,fac725f8633f11eab62b10604b8300cd
10.1136/heartjnl-2015-308956,ffb0a5e8633f11ea8a6610604b8300cd
10.1097/EDE.0000000000000493,00ff1582634011eabd4b10604b8300cd
10.1186/s12911-016-0343-y,02aa61ae634011ea846e10604b8300cd
10.1093/fampra/13.1.28,0772ef62634011ea8b0310604b8300cd
10.1109/RE.2008.34,0a0766a8634011ea9e5f10604b8300cd
10.1136/jamia.2010.005611,0d99795e634011ea9dca10604b8300cd
10.2337/dc11-1901,0f87def4634011ea9ed810604b8300cd
10.1136/bmjopen-2013-003190corr1,11d9d8fe634011ea90eb10604b8300cd
10.1186/bcr3382,153ddcb4634011ea962010604b8300cd
10.1007/s00125-012-2526-0,16a17c62634011eab61310604b8300cd
10.1007/s13671-015-0121-6,19ff189a634011eaab3310604b8300cd
10.1161/JAHA.116.003348,1d4f2340634011ea8ece10604b8300cd
10.1136/bmjdrc-2016-000369,1f1bd514634011ea835710604b8300cd
10.3399/bjgp17X688921,21c61af4634011eab74b10604b8300cd
10.1136/bmj.h904,248d3608634011ea8bfb10604b8300cd
10.1186/1687-2770-2014-123,3df4a552634011ea88d210604b8300cd
10.1186/s13662-017-1110-9,4092b80c634011eaa96510604b8300cd
10.1007/s40843-017-9117-4,46132f30634011ea9adf10604b8300cd
10.1002/andp.201800239,51bf87ae634011eabb3a10604b8300cd
10.1093/ofid/ofu080,540e291e634011ea9ef610604b8300cd
10.1007/JHEP11(2018)051,57d5eab6634011ea9a2910604b8300cd
10.1136/thoraxjnl-2018-212254,5ce0ce86634011eaabc910604b8300cd
10.1111/j.1365-2818.1995.tb03682.x,60c90970634011ea8d8410604b8300cd
10.1016/S0168-583X(99)00926-X,66e75636634011eaa97010604b8300cd
10.1017/s1431927605506986,72ca6e14634011eaa36710604b8300cd
10.1103/PhysRevB.72.081407,74427d00634011ea829610604b8300cd
10.1088/1742-6596/26/1/014,773cd274634011eabc5a10604b8300cd
10.1063/1.2161575,7902593e634011ea98ee10604b8300cd
10.1103/PhysRevB.76.085323,7bc5c85e634011ea8cb510604b8300cd
10.1126/science.1150683,82c83788634011eaa34e10604b8300cd
10.1017/S1431927609090771,8495d35a634011eaa61510604b8300cd
10.1017/S1431927609098973,8890cfae634011eaaa5c10604b8300cd
10.1093/jmicro/dfq032,8aafb380634011eaba2e10604b8300cd
10.1088/1742-6596/241/1/012062,8c4fe628634011ea984310604b8300cd
10.1557/jmr.2011.41,8e9203fe634011ea963c10604b8300cd
10.1063/1.3687692,96b32600634011ea92db10604b8300cd
10.1103/PhysRevLett.111.087202,9b7c79d0634011eaa7c410604b8300cd
10.1017/s1431927614009738,9f1a4934634011eaa87110604b8300cd
10.18295/squmj.2018.18.01.006,a770a2cc634011ea9d5a10604b8300cd
10.1140/epjc/s10052-018-6332-9,aa9b2886634011eaa26c10604b8300cd
10.3390/agronomy8110240,ade761ec634011ea934510604b8300cd
10.1123/ijspp.2014-0352,b1a4c3b4634011eab6d410604b8300cd
10.1080/2159676x.2017.1340330,b2cf81ac634011ea84ba10604b8300cd
10.1139/apnm-2016-0459,b3fbc5fe634011eab53210604b8300cd
10.1096/fj.201700993r,b56446d2634011ea99c810604b8300cd
10.1093/rpd/nci666,b81dcdba634011eab96810604b8300cd
10.1055/a-0746-3449,ba9cc62c634011eaa47610604b8300cd
10.1016/S2214-109X(18)30482-0,bc4e2bbe634011ea887410604b8300cd
10.1016/j.ejmp.2018.10.020,be4f2bd8634011eab7b910604b8300cd
10.3390/ijms19113592,c3306d92634011eabe1110604b8300cd
10.1186/s13071-018-3156-2,c576d246634011eab86a10604b8300cd
10.22454/FamMed.2018.778329,c7711ca4634011eab1c910604b8300cd
10.1123/ijspp.2018-0520,cc963ad0634011eaa63f10604b8300cd
10.2147/IJN.S178819,cfdb975c634011ea85bb10604b8300cd
10.1371/journal.pone.0205966,d5d300be634011eab28b10604b8300cd
10.1103/PhysRevE.98.062105,da73e7cc634011eab1b410604b8300cd
10.1086/648581,e47f28ee634011ea956f10604b8300cd
10.1098/rspb.1998.0350,e5ff25e4634011ea911a10604b8300cd
10.1186/1471-2148-14-46,e8250d80634011ea918610604b8300cd
10.1007/s00251-015-0860-3,e9295d7e634011eaa55310604b8300cd
10.1186/s13071-018-3137-5,ea7b738c634011ea8a5f10604b8300cd
10.1038/ncomms14811,ee307222634011eaa75310604b8300cd
10.1093/bfgp/elx010,f078a990634011eab28810604b8300cd
10.1098/rsif.2015.0240,f413e158634011eaad1210604b8300cd
10.1136/bmjopen-2018-021603,f7a94d86634011ea94b910604b8300cd
10.1016/S0140-6736(18)32279-7,fde53112634011ea9dc810604b8300cd
10.1007/s10753-018-0916-2,157007ec634111ea9f7e10604b8300cd
10.3390/en11102743,18a7d218634111ea87c610604b8300cd
10.1051/matecconf/201820301021,1f365b52634111eaaf2e10604b8300cd
10.24052/jbrmr/v13is01/art-25,20f7eb22634111ea813010604b8300cd
10.1002/anie.201810039,23c0d7ac634111eab9d310604b8300cd
10.1186/s13673-018-0154-5,2b126be6634111eaacaf10604b8300cd
10.1016/j.jclepro.2018.09.223,2ec6a5d0634111eab01410604b8300cd
10.1038/s41588-018-0262-1,323a5e1e634111ea894d10604b8300cd
10.1016/j.ejim.2018.10.020,3590cef0634111eaa48e10604b8300cd
10.1155/2016/9854813,37891da8634111ea8bfd10604b8300cd
10.1186/s12916-018-1131-6,3ebd9118634111ea9caa10604b8300cd
10.4997/jrcpe.2017.211,448cb7a2634111eaa0ef10604b8300cd
10.1007/s10651-019-00420-9,46203962634111eaa0a110604b8300cd
10.1016/j.cjca.2018.08.016,4936289e634111ea916810604b8300cd
10.1016/j.msard.2018.10.016,4af3732e634111ea838b10604b8300cd
10.1007/s10959-018-0869-2,4c8f580c634111ea95e810604b8300cd
10.1371/journal.pone.0207803,4ed26006634111ea9a6b10604b8300cd
10.1016/j.oceaneng.2018.10.021,524a0f5e634111ea985010604b8300cd
10.1373/clinchem.2018.289629,53d94c12634111ea89ba10604b8300cd
10.1007/JHEP04(2019)092,57c64090634111eab2f210604b8300cd
10.1088/1742-6596/307/1/012049,5bf31a94634111ea8e0510604b8300cd
10.1371/journal.pone.0206654,60bd2dd4634111ea9a2a10604b8300cd
10.5506/aphyspolbsupp.11.617,65d24894634111eaa9e410604b8300cd
10.1038/NMICROBIOL.2016.235,6c2cf7ec634111eaa61e10604b8300cd
10.1155/2018/6340425,6ef12a24634111eab61610604b8300cd
10.7448/IAS.19.6.21264,73638dfe634111eaae7b10604b8300cd
10.1007/JHEP10(2018)117,7b625f86634111eaaa3110604b8300cd
10.1161/HYPERTENSIONAHA.118.11925,812e0658634111ea9c8810604b8300cd
10.1140/epjc/s10052-016-4143-4,82c13d54634111ea86d510604b8300cd
10.1155/2017/2394365,8605d690634111ea878010604b8300cd
10.1136/thoraxjnl-2012-202678.364corr1,87c56cfa634111eaa2aa10604b8300cd
10.1093/nar/gky964,8e58affe634111ea9f6a10604b8300cd
10.1371/journal.pone.0204840,9124340c634111eabd8010604b8300cd
10.1080/03007995.2018.1541317,93dbe834634111ea935710604b8300cd
10.14236/jhi.v25i2.1059,94fd7fba634111eab99f10604b8300cd
10.1183/23120541.00049-2018,984dd6ee634111eab1ff10604b8300cd
10.1186/s12864-018-5112-0,9a7f2e50634111ea8b3510604b8300cd
10.1093/ije/dyy213,9f35bca2634111eabea310604b8300cd
10.1371/journal.pone.0206303,a18e6c34634111eab2b010604b8300cd
10.1186/s12915-018-0596-2,a3c5b61a634111eab3e710604b8300cd
10.1530/erp-17-0046,a4aff252634111eaae9b10604b8300cd
10.1126/science.aar4642,a70a2828634111ea9f2410604b8300cd
10.1016/j.clinthera.2018.09.009,a97fd130634111ea9ea610604b8300cd
10.1007/978-1-4939-8719-1_19,acb50368634111ea803710604b8300cd
10.15252/embj.2018100848,b08a2f74634111ea85b110604b8300cd
10.1051/matecconf/201819305082,b2411264634111ea875910604b8300cd
10.3389/fphar.2018.01164,b4ceac6e634111ea805a10604b8300cd
10.1088/1752-7163/aae557,b6f1fc3a634111eabe6110604b8300cd
10.1016/j.htct.2018.02.004,b8668912634111eaa85210604b8300cd
10.1093/mnras/sty1128,bda1ea90634111eabced10604b8300cd
10.1007/s10071-018-1219-6,c25f2f9e634111ea8e1110604b8300cd
10.1016/s0140-6736(18)31858-0,c4344458634111ea9b5c10604b8300cd
10.1371/journal.pntd.0004658,c54dedca634111ea927010604b8300cd
10.1038/s41388-018-0283-3,c846bc78634111ea92a110604b8300cd
10.1038/bjc.2017.447,cbb6f2e4634111eaa83210604b8300cd
10.18632/oncotarget.25167,cf5ba030634111ea9f6210604b8300cd
10.1093/rheumatology/key306,d4f28149634111ea90d210604b8300cd
10.1186/1471-2458-10-150,d69431b0634111ea85f810604b8300cd
10.3201/eid1304.061035,d7c68f86634111eabd8e10604b8300cd
10.1016/j.jinteco.2008.08.002,d8d03880634111eaa62c10604b8300cd
10.1257/aer.97.5.1611,dad7a168634111ea9f5f10604b8300cd
10.1038/s41598-018-33715-1,e50dbd26634111ea927b10604b8300cd
10.1155/2018/3640691,e9c7a710634111ea8cf210604b8300cd
10.21865/ridep49.4.13,ed9dbc82634111eaaa2210604b8300cd
10.1016/j.ajhg.2018.09.009,f43c47e8634111ea9f4910604b8300cd
10.1166/jnn.2019.16480,f70004b6634111ea9aca10604b8300cd
10.1088/1475-7516/2019/10/003,f8e62da4634111eab67d10604b8300cd
10.3389/fgene.2018.00468,fba8da98634111ea99c710604b8300cd
10.1149/2.0071901jes,fdb12c2e634111ea965710604b8300cd
10.1371/journal.pone.0204420,02ab96b8634211eab0e010604b8300cd
10.1093/cid/ciy247,065a52ec634211eaa94910604b8300cd
10.1021/acs.jctc.8b01242,07c60762634211eab65a10604b8300cd
10.1371/journal.pntd.0006772,0e5a0d06634211ea892e10604b8300cd
10.1021/acsomega.8b01762,14896ce4634211eaa25d10604b8300cd
10.1007/s11229-008-9363-1,1a662580634211eaa7e910604b8300cd
10.1609/aimag.v33i3.2427,202a0452634211eaa76c10604b8300cd
10.1093/ofid/ofy251,23125a98634211ea9d3610604b8300cd
10.1212/WNL.0000000000006317,255ba2f6634211eab39010604b8300cd
10.1111/1365-2664.13185,2854987e634211ea82a810604b8300cd
10.1177/2325967118799970,2a29d410634211ea919d10604b8300cd
10.1161/JAHA.118.009766,2c7eda7e634211eaacfe10604b8300cd
10.1108/JKM-02-2018-0118,2dc58064634211ea860a10604b8300cd
10.3847/1538-4357/ab07c7,2ffa5980634211ea8ae810604b8300cd
10.1016/j.physletb.2012.10.060,6c05e624634211eab45a10604b8300cd
10.1103/physrevlett.109.252302,6e84dc52634211eabd9d10604b8300cd
10.1103/physrevd.87.052016,71708d70634211eaa38910604b8300cd
10.1103/physrevc.88.044909,75540d2c634211ea9f8710604b8300cd
10.1016/j.physletb.2013.10.054,781d9586634211eabf6510604b8300cd
10.1140/epjc/s10052-013-2617-1,79ec1b66634211ea865710604b8300cd
10.1051/matecconf/201820602005,7d64188a634211ea847110604b8300cd
10.1016/j.colsurfb.2017.12.024,7f3388a6634211ea893110604b8300cd
10.2174/1874325001408010209,808c7b46634211ea9a6a10604b8300cd
10.1021/jacs.7b05850,82cc2830634211ea835e10604b8300cd
10.1017/s0261143003003210,86b59a7a634211ea8ec610604b8300cd
10.5194/se-9-1299-2018,8acc7e7e634211ea80ca10604b8300cd
10.1016/j.ajhg.2018.09.012,91fc3834634211eab10a10604b8300cd
10.1105/tpc.17.00735,96086f38634211eab18810604b8300cd
10.1007/978-1-4614-9408-9_24,9904985e634211ea944c10604b8300cd
10.1186/s12864-015-1699-6,9a1a98c2634211eaacba10604b8300cd
10.1101/343319,9c85e2c6634211ea9bfe10604b8300cd
10.4317/medoral.22473,a2d4853a634211ea9c8710604b8300cd
10.2147/OAJSM.S157729,a4a5f0c2634211eab8ee10604b8300cd
10.1103/PhysRevLett.121.141801,b79f6ab6634211eab0dc10604b8300cd
10.1007/s10393-018-1378-6,bbf3eb76634211ea8d3310604b8300cd
10.1093/pubmed/fdy170,bcd6aeb4634211eaacab10604b8300cd
10.1007/s40273-018-0718-2,c08e42fe634211ea95b610604b8300cd
10.1016/j.fuel.2018.09.100,c2f5bd0a634211ea815e10604b8300cd
10.1103/PhysRevD.98.072002,c4ede468634211ea9c7910604b8300cd
10.1108/EJM-06-2018-0374,cac82c0a634211ea8baa10604b8300cd
10.1016/S1470-2045(18)30500-X,cf07ee40634211ea8b6910604b8300cd
10.3390/pharmaceutics10040176,d0e4568c634211eaa01910604b8300cd
10.1016/j.matdes.2015.08.091,d478b0c2634211eaba8310604b8300cd
10.1007/s00170-016-9655-4,d65f0098634211ea936210604b8300cd
10.1016/j.oceaneng.2018.08.046,d8b714d8634211eab77310604b8300cd
10.1007/978-3-030-00770-6,da05f6c6634211eaaf0910604b8300cd
10.3847/1538-4357/aae840,dd739512634211ea920c10604b8300cd
10.1136/annrheumdis-2018-eular.4673,df47712c634211ea875810604b8300cd
10.1002/joc.5855,e2243048634211ea895e10604b8300cd
10.1080/09712119.2018.1467322,f71cfc8c634211eaac8c10604b8300cd
10.5598/imafungus.2011.02.01.05,fb89e24c634211ea968910604b8300cd
10.3389/fnins.2018.00678,fde1f55e634211eab73810604b8300cd
10.1530/ERC-18-0299,0381d502634311ea8ec110604b8300cd
10.1136/jech-2018-SSMabstracts.166,05d4953e634311eab16210604b8300cd
10.1136/annrheumdis-2018-eular.1312,07c01466634311eaac7610604b8300cd
10.1103/PhysRevB.98.094520,0e50becc634311eab41310604b8300cd
10.1109/LSP.2019.2906929,117fb010634311eabf9d10604b8300cd
10.1093/gbe/evy157,1375dbee634311eabe5010604b8300cd
10.3923/rjet.2015.17.33,17c1f858634311eaa13710604b8300cd
10.4018/978-1-4666-9975-5.ch004,1b37f9c6634311ea8e5610604b8300cd
10.1016/j.tcr.2018.01.002,1e44e94c634311eaac9910604b8300cd
10.3934/energy.2018.3.487,1fc69786634311ea9e9910604b8300cd
10.1016/j.aju.2016.08.005,233e6d88634311eaa81110604b8300cd
10.1590/1413-812320152010.13572014,265287d8634311eab64b10604b8300cd
10.3389/fped.2018.00259,278c1054634311eabc4310604b8300cd
10.1136/jech-2018-SSMabstracts.63,2a8110ac634311ea9ff510604b8300cd
10.1103/PhysRevApplied.10.044004,2fadf4c8634311eaa6c810604b8300cd
10.3389/fmicb.2018.02160,3273fb14634311eaa32a10604b8300cd
10.1063/1.5053355,355eea0a634311eabdfe10604b8300cd
10.1037/rev0000121,7a65087e634311ea80da10604b8300cd
10.1212/WNL.0000000000006392,7bde9d48634311eab20110604b8300cd
10.1186/s41687-018-0061-6,7dc33f8c634311ea959a10604b8300cd
10.1186/s12934-018-0998-4,801c63cc634311eab4a410604b8300cd
10.7573/dic.212541,82daf0f8634311eaa6ac10604b8300cd
10.1186/s12936-018-2494-z,8713130a634311ea86dc10604b8300cd
10.1017/S1368980018002367,88648c9a634311ea837f10604b8300cd
10.1002/cphc.201800884,8a5d2a46634311ea99d710604b8300cd
10.3906/elk-1210-60,90fc9f22634311ea833010604b8300cd
10.1089/vbz.2013.1379,9ca2ff02634311ea9c1210604b8300cd
10.1590/S1677-5538.IBJU.2014.03.08,9dd6220a634311ea937e10604b8300cd
10.1371/journal.pone.0144953,a00b7018634311eabf7410604b8300cd
10.5812/numonthly.35864,a23c51e2634311ea80bb10604b8300cd
10.1038/s41390-018-0092-y,a678e15c634311eaa2d310604b8300cd
10.1007/s00446-018-0341-7,a86aef0a634311ea848710604b8300cd
10.1103/PhysRevB.87.134105,aa2664cc634311ea988010604b8300cd
10.1006/anbe.1999.1091,b4cedc92634311ea8dff10604b8300cd
10.1073/pnas.1105524108,b786b41e634311eabdc910604b8300cd
10.1086/303171,be979e14634311ea8f1010604b8300cd
10.1006/anbe.1995.0166,c09590c6634311eab53510604b8300cd
10.1098/rspb.2000.1106,c415548a634311ea888410604b8300cd
10.1098/rspb.1998.0513,c600adec634311ea875510604b8300cd
10.1016/0022-5193(82)90235-1,caa12008634311eaaca810604b8300cd
10.1136/jech-2018-SSMabstracts.21,cd6a80fa634311ea82fc10604b8300cd
10.3389/fnut.2018.00101,d2ac2210634311ea8ed110604b8300cd
10.1093/nar/gkq122,d7d2773a634311ea83aa10604b8300cd
10.1016/j.ocemod.2018.09.006,e1f75450634311eab54510604b8300cd
10.2217/fon-2018-0330,e7b51946634311ea9f4d10604b8300cd
10.1016/j.vaccine.2018.09.017,e969b240634311ea8a2510604b8300cd
10.1038/s41418-018-0199-z,ead7b012634311ea8fc410604b8300cd
10.1002/ejlt.201800099,ee3b3fa4634311eab41010604b8300cd
10.3233/jad-170403,f02efad2634311eaab8110604b8300cd
10.1080/01431161.2019.1674462,09e7ed70634411eab26d10604b8300cd
10.3103/S0884591318060053,111cad34634411ea8c6910604b8300cd
10.1103/PhysRevLett.109.050401,15c1b128634411eabc8b10604b8300cd
10.1111/codi.14362,17a89ca4634411ea904810604b8300cd
10.1016/j.ridd.2018.08.011,1a650722634411ea8bcc10604b8300cd
10.1111/liv.13111,1c0aae28634411ea812a10604b8300cd
10.1103/PhysRevApplied.10.034043,1f0c7b5e634411eabba010604b8300cd
10.1007/s00441-018-2924-9,26faabf6634411ea92b810604b8300cd
10.1371/journal.pgen.1003610,2d41ae92634411eaa8c010604b8300cd
10.1021/jacs.8b05359,2fef0028634411ea895010604b8300cd
10.1021/acs.langmuir.8b00646,329833b4634411eabdf510604b8300cd
10.1016/j.chempr.2017.07.012,381c2a8a634411eab81c10604b8300cd
10.1002/aelm.201800143,3b9d9b7e634411ea856410604b8300cd
10.1016/j.physletb.2018.08.057,3f8279ee634411eaa2bc10604b8300cd
10.1160/TH17-08-0555,51bc42ee634411ea859910604b8300cd
10.1136/heartjnl-2017-312488,54b1b5ee634411eab30510604b8300cd
10.1016/j.ijcard.2018.07.044,5c5a8264634411eabb1110604b8300cd
10.1016/j.amjcard.2018.05.012,5df4e0a6634411eaa16710604b8300cd
10.1016/j.tcm.2018.07.003,5f67237a634411eabb5710604b8300cd
10.1097/HJH.0000000000001940,63927910634411ea86f210604b8300cd
10.1016/j.quascirev.2017.08.017,6645961c634411ea962710604b8300cd
10.5121/csit.2015.50403,686710ee634411eaac0e10604b8300cd
10.1038/s41598-018-32033-w,6e0f2dfa634411eab55b10604b8300cd
10.1371/journal.pone.0146454,78ae801e634411ea9fbc10604b8300cd
10.1093/rheumatology/key088,7d0f3250634411ea9b5d10604b8300cd
10.1186/s12968-018-0484-5,7eb638b6634411ea97bd10604b8300cd
10.1038/nrd2684,7ffd7bec634411eaa9a110604b8300cd
10.1016/j.molbiopara.2009.06.004,81c1f0dc634411eabc5610604b8300cd
10.1371/journal.pntd.0000804,83b4c1ac634411eaa2ac10604b8300cd
10.1007/s00018-009-0221-1,866c23de634411eab1e210604b8300cd
10.1101/gr.123430.111,889b3114634411ea871110604b8300cd
10.19177/jrd.v2e52014398-408,8e4d0fdc634411ea899410604b8300cd
10.1038/s41467-018-05890-2,9205dc1a634411eab2b910604b8300cd
10.1155/2015/270949,94d35ae6634411eab0b010604b8300cd
10.1523/JNEUROSCI.2323-15.2016,981b271c634411eabd3210604b8300cd
10.1038/nature23884,9e04d562634411eaa81d10604b8300cd
10.5114/pjp.2017.69695,a1d0b252634411eaac0010604b8300cd
10.1007/s10802-018-0417-7,a459919e634411ea883d10604b8300cd
10.4028/www.scientific.net/kem.594-595.1089,a8b5626e634411eab3cf10604b8300cd
10.17576/jsm-2015-4406-07,ae8b15e8634411eabd9310604b8300cd
10.1073/pnas.1511974113,b26e1fac634411ea89f210604b8300cd
10.1089/scd.2013.0485,b6bb9ac6634411eaa33c10604b8300cd
10.3390/nu6051956,b8061064634411ea8af110604b8300cd
10.1016/j.str.2014.04.019,b94b0892634411eabdfb10604b8300cd
10.1016/j.jmb.2014.07.033,bbdfa5ca634411eaa5ce10604b8300cd
10.1002/0471250953.bi0506s47,be72e39a634411eab1e810604b8300cd
10.1016/j.str.2015.05.013,c496fa76634411eab92d10604b8300cd
10.1074/jbc.M115.689604,c9308f22634411ea916810604b8300cd
10.1002/prot.25007,d097c874634411ea955e10604b8300cd
10.1128/JVI.01106-16,d3734ec2634411ea9bb010604b8300cd
10.7554/eLife.15910,de9a3276634411ea833910604b8300cd
10.1074/mcp.M116.065326,e337bd00634411ea85ea10604b8300cd
10.1107/S2059798317011597,ea86ba36634411eaae0c10604b8300cd
10.1038/nature26003,ed8c0948634411ea8fac10604b8300cd
10.3390/s18103257,f3a61052634411eabe8410604b8300cd
10.1038/npp.2015.71,fb9cf386634411eaa03010604b8300cd
10.1037/bne0000084,fde6d78a634411ea8c4710604b8300cd
10.3109/10253890.2015.1108304,00a1bb8c634511eab64c10604b8300cd
10.5935/0004-2749.20160029,0346f7e6634511ea855a10604b8300cd
10.1155/2016/4861837,061e1436634511eaa29e10604b8300cd
10.5606/tgkdc.dergisi.2018.15503,0f1e4c3e634511ea960210604b8300cd
10.1371/journal.pcbi.1004362,12bc8f64634511eaa1fc10604b8300cd
10.1155/2017/5748067,166840de634511eaa45b10604b8300cd
10.1109/ACCESS.2017.2672827,189245be634511ea8dbd10604b8300cd
10.1016/j.comcom.2017.05.006,1a7785e8634511ea84c010604b8300cd
10.1073/pnas.1522730113,1d9e3b7a634511ea9fdd10604b8300cd
10.1002/ett.2820,20bdec5a634511ea80ba10604b8300cd
10.1007/s10623-012-9711-5,2489c82c634511eabd6d10604b8300cd
10.1093/nar/gkw389,25e5522e634511ea832a10604b8300cd
10.5001/omj.2014.109,2934e546634511eab71710604b8300cd
10.1136/bmj.k3802,2da2b4ca634511ea98f710604b8300cd
10.1038/s41588-018-0220-y,300fab88634511ea97f410604b8300cd
10.1002/dta.1984,4e8bad24634511eab7fd10604b8300cd
10.1002/acn3.500,4fabbddc634511ea8e1710604b8300cd
10.1155/2014/740498,5526b71c634511eab18410604b8300cd
10.1124/jpet.114.218792,5849269a634511ea950c10604b8300cd
10.1186/1556-276x-9-506,5ddf4422634511ea91ed10604b8300cd
10.1007/s11769-014-0689-y,5edc68dc634511eab09e10604b8300cd
10.4103/0366-6999.176072,6877b72e634511ea973310604b8300cd
10.1038/srep26124,6da33ae8634511ea95a610604b8300cd
10.3748/wjg.v22.i23.5393,711df5d0634511eaa91410604b8300cd
10.1055/s-0035-1549031,74a421ee634511ea811b10604b8300cd
10.1364/boe.7.004400,7917e398634511eabc1310604b8300cd
10.1117/1.OE.55.12.124106,7cc47c42634511ea87c110604b8300cd
10.1097/IGC.0000000000001028,86676a8c634511eab3f110604b8300cd
10.1371/journal.pone.0181970,8a6f5b92634511eab4a010604b8300cd
10.5194/isprs-archives-xlii-2-w7-1275-2017,8c6030c0634511eaa67d10604b8300cd
10.3390/su10020304,94ccf19c634511eaa72010604b8300cd
10.1016/j.nima.2018.07.094,c2f9fee4634511ea8dcd10604b8300cd
10.2495/safe-v7-n1-65-71,c66e7946634511ea9b7910604b8300cd
10.1016/j.jsps.2017.03.005,c882134c634511ea8e7510604b8300cd
10.1080/17461391.2018.1505957,cb413c34634511ea8d4810604b8300cd
10.1242/jeb.179267,ce230306634511eaaaa110604b8300cd
10.3390/genes9090453,d2215898634511eaa33f10604b8300cd
10.1371/journal.pone.0202968,daedb81e634511eab8d410604b8300cd
10.5713/ajas.18.0347,de9327e6634511ea844f10604b8300cd
10.1098/rspb.2018.1473,e3691ea8634511ea805010604b8300cd
10.1007/s00405-018-5131-0,e57bf592634511ea8f0f10604b8300cd
10.1016/j.cmet.2018.08.021,e7b7842e634511ea959f10604b8300cd
10.1186/s12913-018-3534-7,ec90fdba634511eabbc610604b8300cd
10.1038/s41588-018-0205-x,ef37995e634511eaa41410604b8300cd
10.1016/j.tet.2015.11.058,f3a345f8634511ea8d4210604b8300cd
10.1038/s41416-018-0180-0,f614aa40634511ea8b0e10604b8300cd
10.1155/2016/2587094,f7e2e198634511ea853c10604b8300cd
10.1136/openhrt-2013-000030,f971cfa2634511ea9d9310604b8300cd
10.1080/1351847X.2018.1518847,ff4c642c634511eaa34a10604b8300cd
10.1177/0305735609336044,019a1802634611ea9add10604b8300cd
